norm_t,mean_t,std_t,skew_t,kurt_t,max_t,norm_f,mean_f,std_f,skew_f,kurt_f,max_f,norm_a5_db4,norm_cd1_db4,norm_cd2_db4,norm_cd3_db4,norm_cd4_db4,norm_cd5_db4,mean_a5_db4,mean_cd1_db4,mean_cd2_db4,mean_cd3_db4,mean_cd4_db4,mean_cd5_db4,std_a5_db4,std_cd1_db4,std_cd2_db4,std_cd3_db4,std_cd4_db4,std_cd5_db4,skew_a5_db4,skew_cd1_db4,skew_cd2_db4,skew_cd3_db4,skew_cd4_db4,skew_cd5_db4,kurt_a5_db4,kurt_cd1_db4,kurt_cd2_db4,kurt_cd3_db4,kurt_cd4_db4,kurt_cd5_db4,max_a5_db4,max_cd1_db4,max_cd2_db4,max_cd3_db4,max_cd4_db4,max_cd5_db4,locLabel,resistance,faultLabel
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.4737,AB
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.5,AB
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,1,AB
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,2,AB
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.001,ACG
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.0273,ACG
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.0535,ACG
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.0798,ACG
1.16291934976959,-0.57852743978833,1.39954882204632,-0.713313034625041,0.714672377381266,0.849630200739225,0.8884706727343,0.872417582062154,0.944286092465997,0.884235598686677,0.824706933062005,0.900295661940237,1.39415565449199,2.1831092632812e-06,9.92357910356567e-06,0.00621019003999363,0.0312400914746017,0.441869362405141,0.568130406854768,3.11005791612374e-06,5.22260728708127e-05,0.00694178737100541,0.01056051559753,0.934165950990852,1.91337623114131,2.17875715761963e-06,9.8735389974899e-06,0.00620684503832067,0.0313144306235892,0.44184843875997,4.08551388425058,6.39967371908731e-05,0.271583189677573,359.822138143901,0.262536163090037,78.6320522695539,0.981661047552507,0.035101673572067,3.66494946760555,12.9362891622347,5.83421297517639,9.70400315123115,0.932485522683742,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.1061,ACG
1.16291934867518,-0.578527440337917,1.3995488210595,-0.713313032584593,0.714672375927599,0.849629959272606,0.888470672211492,0.87241755918291,0.944286093014353,0.884235597915859,0.824706931834907,0.900295661704719,1.39415565203704,2.18307655045791e-06,9.92359099860578e-06,0.00621019016197333,0.0312401449562488,0.441869585330288,0.568130408742966,3.11131699845324e-06,5.22279147522491e-05,0.00694177402674413,0.0105605040794271,0.934166129036949,1.91337622595636,2.17872443339088e-06,9.87355035235748e-06,0.00620684522187057,0.0313144843388981,0.441848661687025,4.08551385321529,6.38522507360207e-05,0.271581946466813,359.822049302688,0.262535849812137,78.6319714599134,0.98166104117192,0.0351034908885541,3.66493243920873,12.9362881976582,5.83417487775306,9.7039850443916,0.932485501362271,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.1323,ACG
1.16291934435256,-0.578527442484781,1.39954881717135,-0.713313024321555,0.714672369928774,0.849628796317162,0.888470670137448,0.872417404910098,0.944286097509072,0.884235591398773,0.824706922125898,0.900295660912945,1.39415557213851,2.18299916723826e-06,9.92368407041109e-06,0.00621014869730823,0.0312402439946909,0.441857982714007,0.568130469976528,3.10902640567449e-06,5.22255309979138e-05,0.006941814400486,0.0105604129276129,0.934165693487526,1.91337605734542,2.17864733238392e-06,9.87364373036302e-06,0.00620680338302476,0.031314584061038,0.44183705859612,4.08551283389999,6.39186136813964e-05,0.271575490044195,359.829540984448,0.262530279518311,78.6369573450919,0.981660830223721,0.0351077576321266,3.66479588650862,12.9366325427675,5.83410364273343,9.70494316945854,0.932484738685374,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.1586,ACG
1.16291934861623,-0.578527440354045,1.39954882101173,-0.713313032359599,0.714672375704061,0.84962961129963,0.888470672178197,0.872417504417861,0.944286094996094,0.884235594799311,0.824706927565252,0.900295661770803,1.39415561280412,2.183082737027e-06,9.92363175144062e-06,0.00621017466976487,0.0312400377742701,0.441862727392169,0.56813043879605,3.11107122385946e-06,5.22151825695924e-05,0.00694191544251083,0.0105604881666323,0.934165581022478,1.91337614317184,2.17873062256645e-06,9.87359439373224e-06,0.00620682901224911,0.031314376828824,0.441841803480721,4.0855133520778,6.38686391965855e-05,0.271581502723053,359.824767021903,0.262533461758944,78.6348862060805,0.981660937369069,0.0351030904783965,3.66487131159642,12.9364156439277,5.83425075063188,9.70455069625747,0.932485122321744,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.1848,ACG
1.16291934923328,-0.578527440045755,1.39954882156749,-0.713313033523794,0.714672376541281,0.849629693789848,0.888470672473568,0.872417519309633,0.944286094614503,0.88423559530339,0.824706928385528,0.900295661892764,1.39415562194686,2.18308597873311e-06,9.92362726669994e-06,0.00621017796659719,0.0312400756560341,0.441864163153474,0.568130431786222,3.10882987449412e-06,5.22104116088099e-05,0.00694179930778906,0.0105604597299051,0.934165124163359,1.91337616246771,2.17873398960698e-06,9.87359121282094e-06,0.00620683285514513,0.0313144149489903,0.441843239322467,4.08551346859274,6.40733524194394e-05,0.271582898412961,359.824247310535,0.26253460762672,78.634288489146,0.98166096146255,0.0351029072140775,3.66487729755533,12.9363893491315,5.83422402375147,9.70443254322809,0.932485207648822,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.2111,ACG
1.16291934614783,-0.578527441608295,1.39954881878012,-0.713313027882059,0.714672372581893,0.849629594070661,0.888470671004617,0.872417510493032,0.944286094129532,0.88423559642337,0.824706929342283,0.900295661158954,1.39415562218051,2.18306164638066e-06,9.92362802164626e-06,0.00621017359573099,0.0312402390067427,0.441865802282702,0.568130431644401,3.11288473555931e-06,5.22249057525922e-05,0.00694190540994895,0.0105605382750797,0.934167571745843,1.91337616293737,2.17870946578223e-06,9.87358805335989e-06,0.00620682797917532,0.0313145786045588,0.441844878417333,4.08551347314904,6.3633851515116e-05,0.271579585312746,359.824985955266,0.262531460066829,78.6335732635855,0.98166096264291,0.0351042738288777,3.6648782081575,12.9364246872154,5.83410720407678,9.70429688769878,0.932485225118207,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.2374,ACG
1.16291934625899,-0.578527441541302,1.39954881888481,-0.713313027994663,0.71467237261093,0.849629920898992,0.888470671053455,0.872417536597158,0.944286093203032,0.884235598241434,0.82470693166381,0.900295661242063,1.39415562853758,2.18309470783622e-06,9.92363871747697e-06,0.00621018806537539,0.0312400337396313,0.441866744740971,0.568130426756002,3.1109300907162e-06,5.22272919380234e-05,0.00694186534791005,0.0105604823553738,0.934165976284712,1.91337617636309,2.17874257879408e-06,9.87359806646537e-06,0.00620684269814891,0.0313143728005717,0.441845820983469,4.08551355355382,6.40202247067416e-05,0.271578235404796,359.822395878338,0.262536577058219,78.6332009511034,0.981660979176644,0.035102548334824,3.66486258621958,12.93630479746,5.83425420353547,9.70421978621942,0.932485278021165,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.2636,ACG
1.16291934661231,-0.578527441365757,1.39954881920265,-0.713313028669323,0.714672373100101,0.849629690396263,0.888470671222962,0.872417513187726,0.944286094151067,0.884235596496094,0.824706929451135,0.900295661309024,1.39415561554621,2.18308227631405e-06,9.9236054725649e-06,0.00621017230001927,0.0312401802380825,0.441864444976134,0.568130436713249,3.1116801681774e-06,5.22096808095117e-05,0.00694180012085696,0.0105604731951344,0.934166278046531,1.91337614894674,2.17873012699962e-06,9.87356969485676e-06,0.00620682715894105,0.0313145198585864,0.441843521108062,4.08551338784912,6.38452951543508e-05,0.271584839274624,359.825292149034,0.262533007740178,78.6341765930598,0.98166094488969,0.0351031652497079,3.66490905132865,12.9364364655287,5.83414933109371,9.70440942131893,0.932485154813218,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.2899,ACG
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.3162,ACG
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.3424,ACG
1.16291934738917,-0.578527440973106,1.39954881990415,-0.71331303009622,0.714672374104986,0.849629650717424,0.888470671593106,0.872417509745398,0.944286094480117,0.884235595839181,0.824706928721452,0.900295661489491,1.39415561696947,2.18307258227266e-06,9.92363120686057e-06,0.00621017274931738,0.0312401360632591,0.44186419777505,0.568130435614567,3.1096710349725e-06,5.22257678437752e-05,0.00694180635525306,0.0105604699129875,0.934165822299085,1.91337615195523,2.17872056937232e-06,9.87359099437591e-06,0.00620682758178859,0.0313144755367616,0.441843273915841,4.08551340567253,6.40265713528538e-05,0.271579185434263,359.825242635214,0.26253379373293,78.634278027655,0.981660948528178,0.0351037309116225,3.66487357264629,12.9364327144811,5.83418092873603,9.70442975154907,0.932485165409636,5.06287813211484e-07,1.15764691712027e-05,0.00711241421923469,0.0466383812816613,0.29405726446708,2,0.3687,ACG
